Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             69.860853                           69.860853
Epoch2                             67.255356                          137.116209
Epoch3                            155.040150                          292.156359
Epoch4                            406.850692                          699.007051
Epoch5                              0.000000                          699.007051
Epoch6                              0.000000                          699.007051
Epoch7                              0.000000                          699.007051
Epoch8                              0.000000                          699.007051
Epoch9                              0.000000                          699.007051
Epoch10                             0.000000                          699.007051
Epoch11                             0.000000                          699.007051
Epoch12                             0.000000                          699.007051
Epoch13                             0.000000                          699.007051
Epoch14                             0.000000                          699.007051
Epoch15                             0.000000                          699.007051
Epoch16                             0.000000                          699.007051
Epoch17                             0.000000                          699.007051
Epoch18                             0.000000                          699.007051
Epoch19                             0.000000                          699.007051
Epoch20                             0.000000                          699.007051
Epoch21                             0.000000                          699.007051
Epoch22                             0.000000                          699.007051
Epoch23                             0.000000                          699.007051
Epoch24                             0.000000                          699.007051
Epoch25                             0.000000                          699.007051
Epoch26                             0.000000                          699.007051
Epoch27                             0.000000                          699.007051
Epoch28                             0.000000                          699.007051
Epoch29                             0.000000                          699.007051
Epoch30                             0.000000                          699.007051
