Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.193445                            0.193445
Epoch9                              0.798579                            0.992023
Epoch10                             0.130175                            1.122199
Epoch11                             0.013295                            1.135493
Epoch12                             0.019748                            1.155241
Epoch13                             0.000000                            1.155241
Epoch14                             0.000000                            1.155241
Epoch15                             0.000000                            1.155241
Epoch16                             0.000000                            1.155241
Epoch17                             0.000000                            1.155241
Epoch18                             0.000000                            1.155241
Epoch19                             0.000000                            1.155241
Epoch20                             0.000000                            1.155241
Epoch21                             0.000000                            1.155241
Epoch22                             0.000000                            1.155241
Epoch23                             0.000000                            1.155241
Epoch24                             0.000000                            1.155241
Epoch25                             0.000000                            1.155241
Epoch26                             0.000000                            1.155241
Epoch27                             0.000000                            1.155241
Epoch28                             0.000000                            1.155241
Epoch29                             0.000000                            1.155241
