Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           180.688668                          180.688668
Epoch11                         1,053.645211                        1,234.333879
Epoch12                           692.896661                        1,927.230541
Epoch13                             4.176316                        1,931.406857
Epoch14                             0.000000                        1,931.406857
Epoch15                             0.000000                        1,931.406857
Epoch16                             0.000000                        1,931.406857
Epoch17                             0.000000                        1,931.406857
Epoch18                             0.000000                        1,931.406857
Epoch19                             0.000000                        1,931.406857
Epoch20                             0.000000                        1,931.406857
Epoch21                             0.000000                        1,931.406857
Epoch22                             0.000000                        1,931.406857
Epoch23                             0.000000                        1,931.406857
Epoch24                             0.000000                        1,931.406857
Epoch25                             0.000000                        1,931.406857
Epoch26                             0.000000                        1,931.406857
Epoch27                             0.000000                        1,931.406857
