Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              6.395922                            6.395922
Epoch8                              0.000000                            6.395922
Epoch9                              0.000000                            6.395922
Epoch10                             0.000000                            6.395922
Epoch11                             0.000000                            6.395922
Epoch12                             0.000000                            6.395922
Epoch13                             0.000000                            6.395922
Epoch14                             0.000000                            6.395922
Epoch15                             0.000000                            6.395922
Epoch16                             0.000000                            6.395922
Epoch17                             0.000000                            6.395922
