Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.433242                          311.433242
Epoch1                             11.303931                          322.737172
Epoch2                              0.200011                          322.937183
Epoch3                              0.000000                          322.937183
Epoch4                              0.000000                          322.937183
Epoch5                              0.000000                          322.937183
Epoch6                              0.000000                          322.937183
Epoch7                              0.000000                          322.937183
Epoch8                              0.000000                          322.937183
Epoch9                              0.000000                          322.937183
Epoch10                             0.000000                          322.937183
Epoch11                             0.000000                          322.937183
Epoch12                             0.000000                          322.937183
Epoch13                             0.000000                          322.937183
Epoch14                             0.000000                          322.937183
Epoch15                             0.000000                          322.937183
Epoch16                             0.000000                          322.937183
Epoch17                             0.000000                          322.937183
Epoch18                             0.000000                          322.937183
Epoch19                             0.000000                          322.937183
Epoch20                             0.000000                          322.937183
Epoch21                             0.000000                          322.937183
Epoch22                             0.000000                          322.937183
Epoch23                             0.000000                          322.937183
Epoch24                             0.000000                          322.937183
Epoch25                             0.000000                          322.937183
Epoch26                             0.000000                          322.937183
Epoch27                             0.000000                          322.937183
