Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            603.464836                          603.464836
Epoch1                             94.362613                          697.827448
Epoch2                              0.000000                          697.827448
Epoch3                              3.722373                          701.549822
Epoch4                             11.498204                          713.048025
Epoch5                              0.000000                          713.048025
Epoch6                              0.000000                          713.048025
Epoch7                              0.000000                          713.048025
Epoch8                              0.000000                          713.048025
Epoch9                              2.237309                          715.285335
Epoch10                             0.000000                          715.285335
Epoch11                             0.000000                          715.285335
Epoch12                             0.000000                          715.285335
Epoch13                             0.000000                          715.285335
Epoch14                             0.000000                          715.285335
Epoch15                             0.000000                          715.285335
