Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            632.537818                          632.537818
Epoch10                         1,307.426466                        1,939.964284
Epoch11                           168.012732                        2,107.977016
Epoch12                            50.708657                        2,158.685673
Epoch13                           102.222322                        2,260.907995
Epoch14                             6.929714                        2,267.837709
Epoch15                             0.000000                        2,267.837709
Epoch16                             0.000000                        2,267.837709
Epoch17                             0.000000                        2,267.837709
Epoch18                             0.000000                        2,267.837709
Epoch19                             0.000000                        2,267.837709
Epoch20                             0.000000                        2,267.837709
Epoch21                             0.000000                        2,267.837709
Epoch22                             0.000000                        2,267.837709
Epoch23                             0.000000                        2,267.837709
Epoch24                             0.000000                        2,267.837709
Epoch25                             0.000000                        2,267.837709
Epoch26                             0.000000                        2,267.837709
Epoch27                             0.000000                        2,267.837709
Epoch28                             0.000000                        2,267.837709
Epoch29                             0.000000                        2,267.837709
Epoch30                             0.000000                        2,267.837709
Epoch31                             0.000000                        2,267.837709
