Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.758169                          310.758169
Epoch1                              0.000000                          310.758169
Epoch2                              0.000000                          310.758169
Epoch3                              0.000000                          310.758169
Epoch4                              0.000000                          310.758169
Epoch5                              0.000000                          310.758169
Epoch6                              0.000000                          310.758169
Epoch7                              0.000000                          310.758169
Epoch8                              0.000000                          310.758169
Epoch9                              0.000000                          310.758169
Epoch10                             0.000000                          310.758169
Epoch11                             0.000000                          310.758169
Epoch12                             0.000000                          310.758169
Epoch13                             0.000000                          310.758169
Epoch14                             0.000000                          310.758169
Epoch15                             0.000000                          310.758169
