Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            74.819400                           74.819400
Epoch15                           692.024004                          766.843404
Epoch16                         1,184.217099                        1,951.060503
Epoch17                           798.763629                        2,749.824132
Epoch18                             0.000000                        2,749.824132
Epoch19                             0.000000                        2,749.824132
Epoch20                             0.000000                        2,749.824132
Epoch21                             0.000000                        2,749.824132
Epoch22                             0.000000                        2,749.824132
Epoch23                             0.000000                        2,749.824132
Epoch24                             0.000000                        2,749.824132
Epoch25                             0.000000                        2,749.824132
Epoch26                             0.000000                        2,749.824132
Epoch27                             0.000000                        2,749.824132
Epoch28                             0.000000                        2,749.824132
Epoch29                             0.000000                        2,749.824132
Epoch30                             0.000000                        2,749.824132
