Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,570.687405                        9,570.687405
Epoch1                            899.019456                       10,469.706861
Epoch2                            609.839484                       11,079.546344
Epoch3                          1,293.859927                       12,373.406271
Epoch4                          3,685.802423                       16,059.208694
Epoch5                          6,482.038848                       22,541.247542
Epoch6                          1,154.763091                       23,696.010633
Epoch7                            812.764755                       24,508.775388
Epoch8                             94.175742                       24,602.951130
Epoch9                              0.000000                       24,602.951130
Epoch10                             0.000000                       24,602.951130
Epoch11                             0.000000                       24,602.951130
Epoch12                             0.000000                       24,602.951130
Epoch13                             0.000000                       24,602.951130
Epoch14                             0.000000                       24,602.951130
Epoch15                             0.000000                       24,602.951130
Epoch16                             0.000000                       24,602.951130
Epoch17                             0.000000                       24,602.951130
Epoch18                             0.000000                       24,602.951130
Epoch19                             0.000000                       24,602.951130
Epoch20                             0.000000                       24,602.951130
Epoch21                             0.000000                       24,602.951130
Epoch22                             0.000000                       24,602.951130
Epoch23                             0.000000                       24,602.951130
Epoch24                             0.000000                       24,602.951130
Epoch25                             0.000000                       24,602.951130
Epoch26                             0.000000                       24,602.951130
Epoch27                             0.000000                       24,602.951130
Epoch28                             0.000000                       24,602.951130
Epoch29                             0.000000                       24,602.951130
Epoch30                             0.000000                       24,602.951130
