Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           554.565784                          554.565784
Epoch17                         1,068.889056                        1,623.454840
Epoch18                           131.600640                        1,755.055480
Epoch19                           537.703521                        2,292.759001
Epoch20                            52.442023                        2,345.201024
Epoch21                             0.000000                        2,345.201024
Epoch22                             0.000000                        2,345.201024
Epoch23                             0.000000                        2,345.201024
Epoch24                             0.000000                        2,345.201024
Epoch25                             0.000000                        2,345.201024
Epoch26                             0.000000                        2,345.201024
Epoch27                             0.000000                        2,345.201024
