Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           164.794362                          164.794362
Epoch18                            51.282366                          216.076728
Epoch19                             5.477670                          221.554397
Epoch20                             9.173615                          230.728012
Epoch21                            94.969233                          325.697245
Epoch22                            17.101906                          342.799150
Epoch23                             0.000000                          342.799150
Epoch24                             0.000000                          342.799150
Epoch25                             0.000000                          342.799150
Epoch26                             0.000000                          342.799150
Epoch27                             0.000000                          342.799150
Epoch28                             0.000000                          342.799150
