Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.045114                          317.045114
Epoch1                              0.000000                          317.045114
Epoch2                              0.000000                          317.045114
Epoch3                              0.000000                          317.045114
Epoch4                              0.000000                          317.045114
Epoch5                              0.000000                          317.045114
Epoch6                              0.000000                          317.045114
Epoch7                              0.000000                          317.045114
Epoch8                              0.000000                          317.045114
Epoch9                              0.000000                          317.045114
Epoch10                             0.000000                          317.045114
Epoch11                             0.000000                          317.045114
Epoch12                             0.000000                          317.045114
Epoch13                             0.000000                          317.045114
Epoch14                             0.000000                          317.045114
Epoch15                             0.000000                          317.045114
Epoch16                             0.000000                          317.045114
Epoch17                             0.000000                          317.045114
