Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.899434                          316.899434
Epoch1                              0.202999                          317.102433
Epoch2                              0.121790                          317.224223
Epoch3                              0.000000                          317.224223
Epoch4                              0.000000                          317.224223
Epoch5                              0.000000                          317.224223
Epoch6                              0.000000                          317.224223
Epoch7                              0.000000                          317.224223
Epoch8                              0.000000                          317.224223
Epoch9                              0.000000                          317.224223
Epoch10                             0.000000                          317.224223
Epoch11                             0.000000                          317.224223
Epoch12                             0.000000                          317.224223
Epoch13                             0.000000                          317.224223
Epoch14                             0.000000                          317.224223
