Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.377882                            3.377882
Epoch3                              0.000000                            3.377882
Epoch4                              0.000000                            3.377882
Epoch5                              0.000000                            3.377882
Epoch6                              0.000000                            3.377882
Epoch7                              0.000000                            3.377882
Epoch8                              0.000000                            3.377882
Epoch9                              0.000000                            3.377882
Epoch10                             0.000000                            3.377882
Epoch11                             0.000000                            3.377882
Epoch12                             0.000000                            3.377882
Epoch13                             0.000000                            3.377882
Epoch14                             0.000000                            3.377882
