Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.933208                          310.933208
Epoch1                            101.020713                          411.953921
Epoch2                             21.215640                          433.169561
Epoch3                              0.000000                          433.169561
Epoch4                             33.216807                          466.386368
Epoch5                              0.000000                          466.386368
Epoch6                              0.000000                          466.386368
Epoch7                              0.000000                          466.386368
Epoch8                              0.000000                          466.386368
Epoch9                              0.000000                          466.386368
Epoch10                             0.000000                          466.386368
Epoch11                             0.000000                          466.386368
Epoch12                             0.000000                          466.386368
Epoch13                             0.000000                          466.386368
Epoch14                             0.000000                          466.386368
Epoch15                             0.000000                          466.386368
