Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                         1,053.502500                        1,053.502500
Epoch22                           414.220258                        1,467.722757
Epoch23                           132.306363                        1,600.029120
Epoch24                           184.078653                        1,784.107773
Epoch25                           316.229900                        2,100.337673
Epoch26                           110.306748                        2,210.644421
Epoch27                           146.320860                        2,356.965281
Epoch28                            54.594946                        2,411.560227
Epoch29                            50.964631                        2,462.524858
Epoch30                            30.836503                        2,493.361361
