Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             40.044648                           40.044648
Epoch2                              0.000000                           40.044648
Epoch3                              0.000000                           40.044648
Epoch4                              0.000000                           40.044648
Epoch5                              0.000000                           40.044648
Epoch6                              0.000000                           40.044648
Epoch7                              0.033052                           40.077700
Epoch8                              0.144180                           40.221881
Epoch9                              0.000000                           40.221881
Epoch10                             0.000000                           40.221881
Epoch11                             0.000000                           40.221881
Epoch12                             0.000000                           40.221881
Epoch13                             0.000000                           40.221881
Epoch14                             0.000000                           40.221881
Epoch15                             0.000000                           40.221881
Epoch16                             0.000000                           40.221881
Epoch17                             0.000000                           40.221881
Epoch18                             0.000000                           40.221881
Epoch19                             0.000000                           40.221881
Epoch20                             0.000000                           40.221881
Epoch21                             0.000000                           40.221881
Epoch22                             0.000000                           40.221881
Epoch23                             0.000000                           40.221881
Epoch24                             0.000000                           40.221881
Epoch25                             0.000000                           40.221881
Epoch26                             0.000000                           40.221881
Epoch27                             0.000000                           40.221881
Epoch28                             0.000000                           40.221881
Epoch29                             0.000000                           40.221881
Epoch30                             0.000000                           40.221881
