Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             16.968068                           16.968068
Epoch7                              3.374262                           20.342330
Epoch8                             75.535217                           95.877548
Epoch9                             54.681720                          150.559267
Epoch10                             1.290252                          151.849519
Epoch11                             0.000000                          151.849519
Epoch12                             0.000000                          151.849519
Epoch13                             0.000000                          151.849519
Epoch14                             0.000000                          151.849519
Epoch15                             0.000000                          151.849519
Epoch16                             0.000000                          151.849519
Epoch17                             0.000000                          151.849519
