Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             7.672936                            7.672936
Epoch11                           181.234339                          188.907275
Epoch12                           928.157448                        1,117.064723
Epoch13                             0.000000                        1,117.064723
Epoch14                             0.000000                        1,117.064723
Epoch15                             0.000000                        1,117.064723
Epoch16                             0.000000                        1,117.064723
Epoch17                             0.000000                        1,117.064723
Epoch18                             0.000000                        1,117.064723
Epoch19                             0.000000                        1,117.064723
Epoch20                             0.000000                        1,117.064723
Epoch21                             0.000000                        1,117.064723
Epoch22                             0.000000                        1,117.064723
Epoch23                             0.000000                        1,117.064723
Epoch24                             0.000000                        1,117.064723
Epoch25                             0.000000                        1,117.064723
Epoch26                             0.000000                        1,117.064723
Epoch27                             0.000000                        1,117.064723
Epoch28                             0.000000                        1,117.064723
Epoch29                             0.000000                        1,117.064723
