Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           105.267956                          105.267956
Epoch12                            26.515459                          131.783415
Epoch13                            23.266898                          155.050313
Epoch14                            22.961590                          178.011903
Epoch15                            34.922687                          212.934590
Epoch16                            21.665137                          234.599727
Epoch17                             0.334717                          234.934444
Epoch18                             0.000000                          234.934444
Epoch19                             0.000000                          234.934444
Epoch20                             0.000000                          234.934444
Epoch21                             0.000000                          234.934444
Epoch22                             0.000000                          234.934444
Epoch23                             0.000000                          234.934444
Epoch24                             0.000000                          234.934444
Epoch25                             0.000000                          234.934444
Epoch26                             0.000000                          234.934444
Epoch27                             0.000000                          234.934444
Epoch28                             0.000000                          234.934444
Epoch29                             0.000000                          234.934444
Epoch30                             0.000000                          234.934444
Epoch31                             0.000000                          234.934444
