Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          1,125.899769                        1,125.899769
Epoch8                            573.142499                        1,699.042268
Epoch9                              0.000000                        1,699.042268
Epoch10                             0.000000                        1,699.042268
Epoch11                             0.000000                        1,699.042268
Epoch12                             0.000000                        1,699.042268
Epoch13                             0.000000                        1,699.042268
Epoch14                             0.000000                        1,699.042268
Epoch15                             0.000000                        1,699.042268
Epoch16                         2,838.911196                        4,537.953464
Epoch17                         1,965.074198                        6,503.027662
Epoch18                         1,331.121248                        7,834.148911
Epoch19                         2,172.946749                       10,007.095660
Epoch20                         4,039.174241                       14,046.269901
Epoch21                           269.341026                       14,315.610927
Epoch22                             0.000000                       14,315.610927
Epoch23                             0.000000                       14,315.610927
Epoch24                             0.000000                       14,315.610927
Epoch25                             0.000000                       14,315.610927
Epoch26                             0.000000                       14,315.610927
Epoch27                             0.000000                       14,315.610927
