Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             13.266237                           13.266237
Epoch2                              0.000000                           13.266237
Epoch3                              0.016882                           13.283119
Epoch4                              0.000000                           13.283119
Epoch5                              0.000000                           13.283119
Epoch6                              0.000000                           13.283119
Epoch7                              0.000000                           13.283119
Epoch8                              0.000000                           13.283119
Epoch9                              0.000000                           13.283119
Epoch10                             0.000000                           13.283119
Epoch11                             0.000000                           13.283119
Epoch12                             0.000000                           13.283119
Epoch13                             0.000000                           13.283119
Epoch14                             0.000000                           13.283119
Epoch15                             0.000000                           13.283119
Epoch16                             0.000000                           13.283119
Epoch17                             0.000000                           13.283119
