Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.971277                            0.971277
Epoch9                              1.077918                            2.049196
Epoch10                             0.000000                            2.049196
Epoch11                             0.000000                            2.049196
Epoch12                             0.000000                            2.049196
Epoch13                             0.000000                            2.049196
Epoch14                             0.000000                            2.049196
Epoch15                             0.000000                            2.049196
Epoch16                             0.000000                            2.049196
Epoch17                             0.000000                            2.049196
Epoch18                             0.000000                            2.049196
Epoch19                             0.000000                            2.049196
Epoch20                             0.000000                            2.049196
Epoch21                             0.000000                            2.049196
Epoch22                             0.000000                            2.049196
Epoch23                             0.000000                            2.049196
Epoch24                             0.000000                            2.049196
Epoch25                             0.000000                            2.049196
Epoch26                             0.000000                            2.049196
Epoch27                             0.000000                            2.049196
