Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             72.155449                           72.155449
Epoch10                            25.502654                           97.658103
Epoch11                             6.739676                          104.397779
Epoch12                             0.000000                          104.397779
Epoch13                             0.000000                          104.397779
Epoch14                            12.353815                          116.751594
Epoch15                             0.318964                          117.070558
Epoch16                             0.000000                          117.070558
Epoch17                             0.000000                          117.070558
Epoch18                             0.000000                          117.070558
Epoch19                             0.000000                          117.070558
Epoch20                             0.000000                          117.070558
Epoch21                             0.000000                          117.070558
Epoch22                             0.000000                          117.070558
Epoch23                             0.000000                          117.070558
Epoch24                             0.000000                          117.070558
Epoch25                             0.000000                          117.070558
Epoch26                             0.000000                          117.070558
Epoch27                             0.000000                          117.070558
Epoch28                             0.000000                          117.070558
Epoch29                             0.000000                          117.070558
Epoch30                             0.000000                          117.070558
