Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           953.310006                          953.310006
Epoch19                         1,529.022428                        2,482.332434
Epoch20                           957.132737                        3,439.465171
Epoch21                           568.211355                        4,007.676526
Epoch22                             0.000000                        4,007.676526
Epoch23                             0.000000                        4,007.676526
Epoch24                             0.000000                        4,007.676526
Epoch25                             0.000000                        4,007.676526
Epoch26                             0.000000                        4,007.676526
Epoch27                             0.000000                        4,007.676526
Epoch28                             0.000000                        4,007.676526
Epoch29                             0.000000                        4,007.676526
Epoch30                             0.000000                        4,007.676526
Epoch31                             0.000000                        4,007.676526
