Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.006783                            0.006783
Epoch5                              0.000000                            0.006783
Epoch6                              0.000000                            0.006783
Epoch7                              0.022601                            0.029384
Epoch8                              0.011496                            0.040880
Epoch9                              0.029602                            0.070482
Epoch10                             0.000000                            0.070482
Epoch11                             0.000000                            0.070482
Epoch12                             0.000000                            0.070482
Epoch13                             0.000000                            0.070482
Epoch14                             0.000000                            0.070482
Epoch15                             0.000000                            0.070482
Epoch16                             0.000000                            0.070482
Epoch17                             0.000000                            0.070482
Epoch18                             0.000000                            0.070482
Epoch19                             0.000000                            0.070482
Epoch20                             0.000000                            0.070482
Epoch21                             0.000000                            0.070482
Epoch22                             0.000000                            0.070482
Epoch23                             0.000000                            0.070482
Epoch24                             0.000000                            0.070482
Epoch25                             0.000000                            0.070482
Epoch26                             0.000000                            0.070482
Epoch27                             0.000000                            0.070482
Epoch28                             0.000000                            0.070482
Epoch29                             0.000000                            0.070482
