Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,029.787428                        2,029.787428
Epoch3                             22.678746                        2,052.466174
Epoch4                              0.000000                        2,052.466174
Epoch5                              0.000000                        2,052.466174
Epoch6                              0.000000                        2,052.466174
Epoch7                              0.000000                        2,052.466174
Epoch8                              0.000000                        2,052.466174
Epoch9                              0.000000                        2,052.466174
Epoch10                             0.000000                        2,052.466174
Epoch11                             0.000000                        2,052.466174
Epoch12                             0.000000                        2,052.466174
Epoch13                             0.000000                        2,052.466174
Epoch14                             0.000000                        2,052.466174
Epoch15                             0.000000                        2,052.466174
Epoch16                             0.000000                        2,052.466174
Epoch17                             0.000000                        2,052.466174
Epoch18                             0.000000                        2,052.466174
Epoch19                             0.000000                        2,052.466174
Epoch20                             0.000000                        2,052.466174
Epoch21                             0.000000                        2,052.466174
Epoch22                             0.000000                        2,052.466174
Epoch23                             0.000000                        2,052.466174
Epoch24                             0.000000                        2,052.466174
Epoch25                             0.000000                        2,052.466174
Epoch26                             0.000000                        2,052.466174
Epoch27                             0.000000                        2,052.466174
Epoch28                             0.000000                        2,052.466174
Epoch29                             0.000000                        2,052.466174
Epoch30                             0.000000                        2,052.466174
Epoch31                             0.000000                        2,052.466174
