Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.886844                            0.886844
Epoch4                              1.590713                            2.477557
Epoch5                              1.125573                            3.603130
Epoch6                              0.845807                            4.448937
Epoch7                              0.000000                            4.448937
Epoch8                              0.000000                            4.448937
Epoch9                              0.000000                            4.448937
Epoch10                             0.000000                            4.448937
Epoch11                             0.000000                            4.448937
Epoch12                             0.000000                            4.448937
Epoch13                             0.000000                            4.448937
Epoch14                             0.000000                            4.448937
Epoch15                             0.000000                            4.448937
Epoch16                             0.000000                            4.448937
Epoch17                             0.000000                            4.448937
Epoch18                             0.000000                            4.448937
Epoch19                             0.000000                            4.448937
Epoch20                             0.000000                            4.448937
Epoch21                             0.000000                            4.448937
Epoch22                             0.000000                            4.448937
Epoch23                             0.000000                            4.448937
Epoch24                             0.000000                            4.448937
Epoch25                             0.000000                            4.448937
Epoch26                             0.000000                            4.448937
Epoch27                             0.000000                            4.448937
Epoch28                             0.000000                            4.448937
Epoch29                             0.000000                            4.448937
