Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.358957                            0.358957
Epoch3                              2.994330                            3.353286
Epoch4                              0.245261                            3.598547
Epoch5                              0.000000                            3.598547
Epoch6                              0.000000                            3.598547
Epoch7                              0.000000                            3.598547
Epoch8                              0.000000                            3.598547
Epoch9                              0.000000                            3.598547
Epoch10                             0.000000                            3.598547
Epoch11                             0.000000                            3.598547
Epoch12                             0.000000                            3.598547
Epoch13                             0.000000                            3.598547
Epoch14                             0.000000                            3.598547
Epoch15                             0.000000                            3.598547
Epoch16                             0.000000                            3.598547
Epoch17                             0.000000                            3.598547
