Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             11.647690                           11.647690
Epoch5                             89.916419                          101.564109
Epoch6                             18.915320                          120.479429
Epoch7                              7.811912                          128.291341
Epoch8                              6.585314                          134.876654
Epoch9                             21.179715                          156.056369
Epoch10                             4.547149                          160.603519
Epoch11                             0.000000                          160.603519
Epoch12                             0.000000                          160.603519
Epoch13                             0.000000                          160.603519
Epoch14                             0.000000                          160.603519
Epoch15                             0.000000                          160.603519
