Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            207.690881                          207.690881
Epoch2                             55.607001                          263.297882
Epoch3                              1.781137                          265.079019
Epoch4                             31.473249                          296.552268
Epoch5                              0.000000                          296.552268
Epoch6                             59.334823                          355.887091
Epoch7                              7.149102                          363.036193
Epoch8                              0.000000                          363.036193
Epoch9                              0.002110                          363.038303
Epoch10                             0.000000                          363.038303
Epoch11                             0.000000                          363.038303
Epoch12                             0.000000                          363.038303
Epoch13                             0.000000                          363.038303
Epoch14                             0.000000                          363.038303
Epoch15                             0.000000                          363.038303
Epoch16                             0.000000                          363.038303
Epoch17                             0.000000                          363.038303
