Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.085846                            2.085846
Epoch3                              0.000000                            2.085846
Epoch4                              0.000000                            2.085846
Epoch5                              0.000000                            2.085846
Epoch6                              0.000000                            2.085846
Epoch7                              0.000000                            2.085846
Epoch8                              0.000000                            2.085846
Epoch9                              0.000000                            2.085846
Epoch10                             0.000000                            2.085846
Epoch11                             0.000000                            2.085846
Epoch12                             0.000000                            2.085846
Epoch13                             0.000000                            2.085846
Epoch14                             0.000000                            2.085846
Epoch15                             0.000000                            2.085846
Epoch16                             0.000000                            2.085846
