Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            151.180116                          151.180116
Epoch2                             16.819162                          167.999277
Epoch3                              0.000000                          167.999277
Epoch4                              0.000000                          167.999277
Epoch5                              0.000000                          167.999277
Epoch6                              0.000000                          167.999277
Epoch7                              0.000000                          167.999277
Epoch8                              0.000000                          167.999277
Epoch9                              0.000000                          167.999277
Epoch10                             0.000000                          167.999277
Epoch11                             0.000000                          167.999277
Epoch12                             0.000000                          167.999277
Epoch13                             0.000000                          167.999277
Epoch14                             0.000000                          167.999277
Epoch15                             0.000000                          167.999277
Epoch16                             0.000000                          167.999277
Epoch17                             0.000000                          167.999277
Epoch18                             0.000000                          167.999277
Epoch19                             0.000000                          167.999277
Epoch20                             0.000000                          167.999277
Epoch21                             0.000000                          167.999277
Epoch22                             0.000000                          167.999277
Epoch23                             0.000000                          167.999277
Epoch24                             0.000000                          167.999277
Epoch25                             0.000000                          167.999277
Epoch26                             0.000000                          167.999277
Epoch27                             0.000000                          167.999277
Epoch28                             0.000000                          167.999277
Epoch29                             0.000000                          167.999277
