Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.439679                          311.439679
Epoch1                              0.000000                          311.439679
Epoch2                              0.153504                          311.593183
Epoch3                              0.000000                          311.593183
Epoch4                              0.000000                          311.593183
Epoch5                              0.000000                          311.593183
Epoch6                              0.000000                          311.593183
Epoch7                              0.000000                          311.593183
Epoch8                              0.000000                          311.593183
Epoch9                              0.000000                          311.593183
Epoch10                             0.000000                          311.593183
Epoch11                             0.000000                          311.593183
Epoch12                             0.000000                          311.593183
Epoch13                             0.000000                          311.593183
Epoch14                             0.000000                          311.593183
