Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.778367                          310.778367
Epoch1                              0.000000                          310.778367
Epoch2                              0.000000                          310.778367
Epoch3                              0.000000                          310.778367
Epoch4                              0.000000                          310.778367
Epoch5                              0.000000                          310.778367
Epoch6                              0.000000                          310.778367
Epoch7                              0.000000                          310.778367
Epoch8                              0.000000                          310.778367
Epoch9                              0.000000                          310.778367
Epoch10                             0.000000                          310.778367
Epoch11                             0.000000                          310.778367
Epoch12                             0.000000                          310.778367
Epoch13                             0.000000                          310.778367
Epoch14                             0.000000                          310.778367
Epoch15                             0.000000                          310.778367
