Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            759.956445                          759.956445
Epoch3                             47.273794                          807.230239
Epoch4                              0.000000                          807.230239
Epoch5                              0.000000                          807.230239
Epoch6                              0.000000                          807.230239
Epoch7                              0.000000                          807.230239
Epoch8                              0.000000                          807.230239
Epoch9                              0.000000                          807.230239
Epoch10                             0.000000                          807.230239
Epoch11                             0.000000                          807.230239
Epoch12                             0.000000                          807.230239
Epoch13                             0.000000                          807.230239
Epoch14                             0.000000                          807.230239
Epoch15                             0.000000                          807.230239
Epoch16                             0.000000                          807.230239
Epoch17                             0.000000                          807.230239
Epoch18                             0.000000                          807.230239
Epoch19                             0.000000                          807.230239
Epoch20                             0.000000                          807.230239
Epoch21                             0.000000                          807.230239
Epoch22                             0.000000                          807.230239
Epoch23                             0.000000                          807.230239
Epoch24                             0.000000                          807.230239
Epoch25                             0.000000                          807.230239
Epoch26                             0.000000                          807.230239
Epoch27                             0.000000                          807.230239
