Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             44.213543                           44.213543
Epoch3                             33.816443                           78.029986
Epoch4                             65.213310                          143.243296
Epoch5                              0.000000                          143.243296
Epoch6                              0.000000                          143.243296
Epoch7                              0.000000                          143.243296
Epoch8                              0.000000                          143.243296
Epoch9                              0.000000                          143.243296
Epoch10                             0.000000                          143.243296
Epoch11                             0.000000                          143.243296
Epoch12                             0.000000                          143.243296
Epoch13                             0.000000                          143.243296
Epoch14                             0.000000                          143.243296
Epoch15                             0.000000                          143.243296
