Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.862948                          310.862948
Epoch1                              0.000000                          310.862948
Epoch2                              0.000000                          310.862948
Epoch3                              0.008705                          310.871653
Epoch4                              0.000000                          310.871653
Epoch5                              0.000000                          310.871653
Epoch6                              0.000000                          310.871653
Epoch7                              0.000000                          310.871653
Epoch8                              0.000000                          310.871653
Epoch9                              0.000000                          310.871653
Epoch10                             0.000000                          310.871653
Epoch11                             0.000000                          310.871653
Epoch12                             0.000000                          310.871653
Epoch13                             0.000000                          310.871653
Epoch14                             0.000000                          310.871653
Epoch15                             0.000000                          310.871653
Epoch16                             0.000000                          310.871653
Epoch17                             0.000000                          310.871653
