Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.702942                            1.702942
Epoch3                              0.000000                            1.702942
Epoch4                              0.000000                            1.702942
Epoch5                              0.000000                            1.702942
Epoch6                              0.000000                            1.702942
Epoch7                              0.000000                            1.702942
Epoch8                              0.000000                            1.702942
Epoch9                              0.000000                            1.702942
Epoch10                             0.000000                            1.702942
Epoch11                             0.000000                            1.702942
Epoch12                             0.000000                            1.702942
Epoch13                             0.000000                            1.702942
Epoch14                             0.000000                            1.702942
Epoch15                             0.000000                            1.702942
Epoch16                             0.000000                            1.702942
Epoch17                             0.000000                            1.702942
Epoch18                             0.000000                            1.702942
Epoch19                             0.000000                            1.702942
Epoch20                             0.000000                            1.702942
Epoch21                             0.000000                            1.702942
Epoch22                             0.000000                            1.702942
Epoch23                             0.000000                            1.702942
Epoch24                             0.000000                            1.702942
Epoch25                             0.000000                            1.702942
Epoch26                             0.000000                            1.702942
Epoch27                             0.000000                            1.702942
Epoch28                             0.000000                            1.702942
Epoch29                             0.000000                            1.702942
