Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             4.468424                            4.468424
Epoch19                            99.208959                          103.677383
Epoch20                            67.504353                          171.181736
Epoch21                            52.705439                          223.887175
Epoch22                            28.779332                          252.666508
Epoch23                             9.762609                          262.429117
Epoch24                            93.891584                          356.320701
Epoch25                             4.851342                          361.172043
Epoch26                             5.126941                          366.298984
Epoch27                             7.428466                          373.727450
Epoch28                            18.544038                          392.271488
Epoch29                            12.050610                          404.322098
