Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              4.700267                            4.700267
Epoch5                             10.511942                           15.212209
Epoch6                              0.000000                           15.212209
Epoch7                              0.000000                           15.212209
Epoch8                              0.000000                           15.212209
Epoch9                              0.000000                           15.212209
Epoch10                           110.924551                          126.136760
Epoch11                           568.275090                          694.411850
Epoch12                            62.420721                          756.832571
Epoch13                         1,442.236962                        2,199.069533
Epoch14                             0.000152                        2,199.069686
Epoch15                             0.000000                        2,199.069686
Epoch16                             0.000000                        2,199.069686
Epoch17                             0.000000                        2,199.069686
Epoch18                             0.000000                        2,199.069686
Epoch19                             0.000000                        2,199.069686
Epoch20                             0.000000                        2,199.069686
Epoch21                             0.000000                        2,199.069686
Epoch22                             0.000000                        2,199.069686
Epoch23                             0.000000                        2,199.069686
Epoch24                             0.000000                        2,199.069686
Epoch25                             0.000000                        2,199.069686
Epoch26                             0.000000                        2,199.069686
Epoch27                             0.000000                        2,199.069686
Epoch28                             0.000000                        2,199.069686
Epoch29                             0.000000                        2,199.069686
Epoch30                             0.000000                        2,199.069686
