Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755632                          310.755632
Epoch1                              0.000000                          310.755632
Epoch2                              0.000000                          310.755632
Epoch3                              0.000000                          310.755632
Epoch4                              0.000000                          310.755632
Epoch5                              0.000000                          310.755632
Epoch6                              0.000000                          310.755632
Epoch7                              0.000000                          310.755632
Epoch8                              0.000000                          310.755632
Epoch9                              0.000000                          310.755632
Epoch10                             0.000000                          310.755632
Epoch11                             0.000000                          310.755632
Epoch12                             0.000000                          310.755632
Epoch13                             0.000000                          310.755632
Epoch14                             0.000000                          310.755632
Epoch15                             0.000000                          310.755632
