Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             63.603255                           63.603255
Epoch5                              0.000000                           63.603255
Epoch6                              0.000000                           63.603255
Epoch7                              0.000000                           63.603255
Epoch8                              0.000000                           63.603255
Epoch9                              0.000000                           63.603255
Epoch10                             0.000000                           63.603255
Epoch11                             0.000000                           63.603255
Epoch12                             0.000000                           63.603255
Epoch13                             0.000000                           63.603255
Epoch14                             0.000000                           63.603255
Epoch15                             0.000000                           63.603255
Epoch16                             0.000000                           63.603255
Epoch17                             0.000000                           63.603255
Epoch18                             0.000000                           63.603255
Epoch19                             0.000000                           63.603255
Epoch20                             0.000000                           63.603255
Epoch21                             0.000000                           63.603255
Epoch22                             0.000000                           63.603255
Epoch23                             0.000000                           63.603255
Epoch24                             0.000000                           63.603255
Epoch25                             0.000000                           63.603255
Epoch26                             0.000000                           63.603255
Epoch27                             0.000000                           63.603255
Epoch28                             0.000000                           63.603255
