Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.023257                            1.023257
Epoch4                              0.000000                            1.023257
Epoch5                              0.727672                            1.750929
Epoch6                              0.305387                            2.056316
Epoch7                              0.000000                            2.056316
Epoch8                              0.389204                            2.445520
Epoch9                              0.000000                            2.445520
Epoch10                             0.000000                            2.445520
Epoch11                             0.000000                            2.445520
Epoch12                             0.000000                            2.445520
Epoch13                             0.000000                            2.445520
Epoch14                             0.000000                            2.445520
Epoch15                             0.000000                            2.445520
