Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             11.589923                           11.589923
Epoch7                              0.000000                           11.589923
Epoch8                              0.000000                           11.589923
Epoch9                              0.510472                           12.100395
Epoch10                             0.000000                           12.100395
Epoch11                             0.000000                           12.100395
Epoch12                             0.000000                           12.100395
Epoch13                             0.000000                           12.100395
Epoch14                             0.000000                           12.100395
Epoch15                             0.000000                           12.100395
