Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              7.995867                            7.995867
Epoch2                              1.766257                            9.762123
Epoch3                            190.606865                          200.368988
Epoch4                              0.000000                          200.368988
Epoch5                              3.483537                          203.852525
Epoch6                              7.871653                          211.724178
Epoch7                              0.048851                          211.773030
Epoch8                             15.898120                          227.671149
Epoch9                             43.036432                          270.707581
Epoch10                             0.000000                          270.707581
Epoch11                             0.000000                          270.707581
Epoch12                             0.000000                          270.707581
Epoch13                             0.000000                          270.707581
Epoch14                             0.000000                          270.707581
