Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.045382                            0.045382
Epoch2                              0.020917                            0.066298
Epoch3                              0.000000                            0.066298
Epoch4                              0.000000                            0.066298
Epoch5                              0.000000                            0.066298
Epoch6                              0.000000                            0.066298
Epoch7                              0.000000                            0.066298
Epoch8                              0.000000                            0.066298
Epoch9                              0.000000                            0.066298
Epoch10                             0.000000                            0.066298
Epoch11                             0.000000                            0.066298
Epoch12                             0.000000                            0.066298
Epoch13                             0.000000                            0.066298
Epoch14                             0.000000                            0.066298
Epoch15                             0.000000                            0.066298
Epoch16                             0.000000                            0.066298
Epoch17                             0.000000                            0.066298
Epoch18                             0.000000                            0.066298
Epoch19                             0.000000                            0.066298
Epoch20                             0.000000                            0.066298
Epoch21                             0.000000                            0.066298
Epoch22                             0.000000                            0.066298
Epoch23                             0.000000                            0.066298
Epoch24                             0.000000                            0.066298
Epoch25                             0.000000                            0.066298
Epoch26                             0.000000                            0.066298
Epoch27                             0.000000                            0.066298
Epoch28                             0.000000                            0.066298
Epoch29                             0.000000                            0.066298
Epoch30                             0.000000                            0.066298
Epoch31                             0.000000                            0.066298
