Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             58.136912                           58.136912
Epoch4                          1,160.086738                        1,218.223650
Epoch5                            409.841699                        1,628.065349
Epoch6                          1,054.918973                        2,682.984322
Epoch7                            169.035532                        2,852.019854
Epoch8                            220.027775                        3,072.047629
Epoch9                             40.532026                        3,112.579655
Epoch10                            97.535109                        3,210.114764
Epoch11                             0.000000                        3,210.114764
Epoch12                             0.000000                        3,210.114764
Epoch13                             0.000000                        3,210.114764
Epoch14                             0.000000                        3,210.114764
Epoch15                             0.000000                        3,210.114764
Epoch16                             0.000000                        3,210.114764
Epoch17                             0.000000                        3,210.114764
Epoch18                             0.000000                        3,210.114764
Epoch19                             0.000000                        3,210.114764
Epoch20                             0.000000                        3,210.114764
Epoch21                             0.000000                        3,210.114764
Epoch22                             0.000000                        3,210.114764
Epoch23                             0.000000                        3,210.114764
Epoch24                             0.000000                        3,210.114764
Epoch25                             0.000000                        3,210.114764
Epoch26                             0.000000                        3,210.114764
Epoch27                             0.000000                        3,210.114764
Epoch28                             0.000000                        3,210.114764
Epoch29                             0.000000                        3,210.114764
Epoch30                             0.000000                        3,210.114764
Epoch31                             0.000000                        3,210.114764
