Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         13,426.395734                       13,426.395734
Epoch2                          2,097.697818                       15,524.093552
Epoch3                            774.511250                       16,298.604802
Epoch4                            956.807833                       17,255.412635
Epoch5                            775.554402                       18,030.967036
Epoch6                              0.000000                       18,030.967036
Epoch7                              0.000000                       18,030.967036
Epoch8                              0.000000                       18,030.967036
Epoch9                              0.000000                       18,030.967036
Epoch10                             0.000000                       18,030.967036
Epoch11                             0.000000                       18,030.967036
Epoch12                             0.000000                       18,030.967036
Epoch13                             0.000000                       18,030.967036
Epoch14                             0.000000                       18,030.967036
Epoch15                             0.000000                       18,030.967036
Epoch16                             0.000000                       18,030.967036
Epoch17                             0.000000                       18,030.967036
Epoch18                             0.000000                       18,030.967036
Epoch19                             0.000000                       18,030.967036
Epoch20                             0.000000                       18,030.967036
Epoch21                             0.000000                       18,030.967036
Epoch22                             0.000000                       18,030.967036
Epoch23                             0.000000                       18,030.967036
Epoch24                             0.000000                       18,030.967036
Epoch25                             0.000000                       18,030.967036
Epoch26                             0.000000                       18,030.967036
Epoch27                             0.000000                       18,030.967036
Epoch28                             0.000000                       18,030.967036
