Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.232249                            3.232249
Epoch4                             17.210433                           20.442682
Epoch5                              0.000000                           20.442682
Epoch6                              0.000000                           20.442682
Epoch7                              0.000000                           20.442682
Epoch8                              0.000000                           20.442682
Epoch9                              0.000000                           20.442682
Epoch10                             0.000000                           20.442682
Epoch11                             0.000000                           20.442682
Epoch12                             0.000000                           20.442682
Epoch13                             0.000000                           20.442682
Epoch14                             0.000000                           20.442682
Epoch15                             0.000000                           20.442682
Epoch16                             0.000000                           20.442682
Epoch17                             0.000000                           20.442682
