Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.014367                            0.014367
Epoch3                              0.000000                            0.014367
Epoch4                              0.000000                            0.014367
Epoch5                              0.000000                            0.014367
Epoch6                              0.000000                            0.014367
Epoch7                              0.000000                            0.014367
Epoch8                              0.000000                            0.014367
Epoch9                              0.000000                            0.014367
Epoch10                             0.000000                            0.014367
Epoch11                             0.000000                            0.014367
Epoch12                             0.000000                            0.014367
Epoch13                             0.000000                            0.014367
Epoch14                             0.000000                            0.014367
Epoch15                             0.000000                            0.014367
Epoch16                             0.000000                            0.014367
Epoch17                             0.000000                            0.014367
Epoch18                             0.000000                            0.014367
Epoch19                             0.000000                            0.014367
Epoch20                             0.000000                            0.014367
Epoch21                             0.000000                            0.014367
Epoch22                             0.000000                            0.014367
Epoch23                             0.000000                            0.014367
Epoch24                             0.000000                            0.014367
Epoch25                             0.000000                            0.014367
Epoch26                             0.000000                            0.014367
Epoch27                             0.000000                            0.014367
Epoch28                             0.000000                            0.014367
Epoch29                             0.000000                            0.014367
Epoch30                             0.000000                            0.014367
Epoch31                             0.000000                            0.014367
