Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.196204                            0.196204
Epoch3                              0.000000                            0.196204
Epoch4                              0.000000                            0.196204
Epoch5                              0.000000                            0.196204
Epoch6                              0.000000                            0.196204
Epoch7                              0.000000                            0.196204
Epoch8                              0.000000                            0.196204
Epoch9                              0.000000                            0.196204
Epoch10                             0.000000                            0.196204
Epoch11                             0.000000                            0.196204
Epoch12                             0.000000                            0.196204
Epoch13                             0.000000                            0.196204
Epoch14                             0.000000                            0.196204
Epoch15                             0.000000                            0.196204
