Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.820460                          310.820460
Epoch1                              0.000000                          310.820460
Epoch2                              0.000000                          310.820460
Epoch3                              0.000000                          310.820460
Epoch4                              0.000000                          310.820460
Epoch5                              0.000000                          310.820460
Epoch6                              0.000000                          310.820460
Epoch7                              0.000000                          310.820460
Epoch8                              0.000000                          310.820460
Epoch9                              0.000000                          310.820460
Epoch10                             0.000000                          310.820460
Epoch11                             0.000000                          310.820460
Epoch12                             0.000000                          310.820460
Epoch13                             0.000000                          310.820460
Epoch14                             0.000000                          310.820460
Epoch15                             0.000000                          310.820460
Epoch16                             0.000000                          310.820460
