Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.483015                            0.483015
Epoch3                              0.000000                            0.483015
Epoch4                              0.000000                            0.483015
Epoch5                              0.000000                            0.483015
Epoch6                              0.000000                            0.483015
Epoch7                              0.000000                            0.483015
Epoch8                              0.000000                            0.483015
Epoch9                              0.000000                            0.483015
Epoch10                             0.000000                            0.483015
Epoch11                             0.000000                            0.483015
Epoch12                             0.000000                            0.483015
Epoch13                             0.000000                            0.483015
Epoch14                             0.000000                            0.483015
Epoch15                             0.000000                            0.483015
Epoch16                             0.000000                            0.483015
Epoch17                             0.000000                            0.483015
