Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            33.544260                           33.544260
Epoch20                            87.286846                          120.831106
Epoch21                            13.827359                          134.658465
Epoch22                            28.225158                          162.883623
Epoch23                             0.677007                          163.560630
Epoch24                             0.301976                          163.862607
Epoch25                             0.000000                          163.862607
Epoch26                             0.000000                          163.862607
Epoch27                            22.914981                          186.777588
Epoch28                             3.055936                          189.833523
Epoch29                            11.017668                          200.851192
Epoch30                            42.258028                          243.109220
