Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            451.021338                          451.021338
Epoch8                            229.074428                          680.095767
Epoch9                              0.000000                          680.095767
Epoch10                             0.000000                          680.095767
Epoch11                             0.000000                          680.095767
Epoch12                             0.000000                          680.095767
Epoch13                             0.000000                          680.095767
Epoch14                             0.000000                          680.095767
Epoch15                             0.000000                          680.095767
Epoch16                             0.000000                          680.095767
