Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.050478                            0.050478
Epoch8                              1.478914                            1.529392
Epoch9                              0.931469                            2.460860
Epoch10                             0.000000                            2.460860
Epoch11                             0.000000                            2.460860
Epoch12                             0.000000                            2.460860
Epoch13                             0.000000                            2.460860
Epoch14                             0.000000                            2.460860
Epoch15                             0.000000                            2.460860
Epoch16                             0.000000                            2.460860
Epoch17                             0.000000                            2.460860
