Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           283.024452                          283.024452
Epoch20                           347.701680                          630.726132
Epoch21                           154.935577                          785.661709
Epoch22                            55.050030                          840.711739
Epoch23                            67.311081                          908.022820
Epoch24                            51.595574                          959.618395
Epoch25                            30.497304                          990.115699
Epoch26                            42.005921                        1,032.121620
Epoch27                             3.081534                        1,035.203154
Epoch28                            17.567859                        1,052.771013
Epoch29                             0.000000                        1,052.771013
Epoch30                             0.764612                        1,053.535625
Epoch31                            18.815655                        1,072.351280
