Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944456                            3.944456
Epoch3                             18.247779                           22.192234
Epoch4                              0.000000                           22.192234
Epoch5                             12.970950                           35.163184
Epoch6                              0.000000                           35.163184
Epoch7                              0.000000                           35.163184
Epoch8                              0.000000                           35.163184
Epoch9                              0.000000                           35.163184
Epoch10                             0.000000                           35.163184
Epoch11                             0.000000                           35.163184
Epoch12                             0.000000                           35.163184
Epoch13                             0.000000                           35.163184
Epoch14                             0.000000                           35.163184
Epoch15                             0.000000                           35.163184
