Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.331312                          311.331312
Epoch1                              0.279364                          311.610676
Epoch2                              0.117484                          311.728160
Epoch3                              0.000000                          311.728160
Epoch4                              0.000000                          311.728160
Epoch5                              0.000000                          311.728160
Epoch6                              0.000000                          311.728160
Epoch7                              0.000000                          311.728160
Epoch8                              0.000000                          311.728160
Epoch9                              0.000000                          311.728160
Epoch10                             0.000000                          311.728160
Epoch11                             0.000000                          311.728160
Epoch12                             0.000000                          311.728160
Epoch13                             0.000000                          311.728160
Epoch14                             0.000000                          311.728160
Epoch15                             0.000000                          311.728160
