Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            132.524270                          132.524270
Epoch2                             52.039933                          184.564203
Epoch3                              0.079569                          184.643772
Epoch4                              0.023449                          184.667221
Epoch5                              0.015951                          184.683172
Epoch6                              0.000000                          184.683172
Epoch7                              0.000000                          184.683172
Epoch8                              0.000000                          184.683172
Epoch9                              0.000000                          184.683172
Epoch10                             0.000000                          184.683172
Epoch11                             0.000000                          184.683172
Epoch12                             0.000000                          184.683172
Epoch13                             0.000000                          184.683172
Epoch14                             0.000000                          184.683172
Epoch15                             0.000000                          184.683172
Epoch16                             0.000000                          184.683172
Epoch17                             0.000000                          184.683172
Epoch18                             0.000000                          184.683172
Epoch19                             0.000000                          184.683172
Epoch20                             0.000000                          184.683172
Epoch21                             0.000000                          184.683172
Epoch22                             0.000000                          184.683172
Epoch23                             0.000000                          184.683172
Epoch24                             0.000000                          184.683172
Epoch25                             0.000000                          184.683172
Epoch26                             0.000000                          184.683172
Epoch27                             0.000000                          184.683172
Epoch28                             0.000000                          184.683172
Epoch29                             0.000000                          184.683172
Epoch30                             0.000000                          184.683172
Epoch31                             0.000000                          184.683172
