Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             16.888643                           16.888643
Epoch9                              0.000000                           16.888643
Epoch10                             6.632238                           23.520881
Epoch11                             0.000000                           23.520881
Epoch12                             0.000000                           23.520881
Epoch13                             0.000000                           23.520881
Epoch14                             0.000000                           23.520881
Epoch15                             0.000000                           23.520881
Epoch16                             0.000000                           23.520881
Epoch17                             0.000000                           23.520881
Epoch18                             0.000000                           23.520881
Epoch19                             0.000000                           23.520881
Epoch20                             0.000000                           23.520881
Epoch21                             0.000000                           23.520881
Epoch22                             0.000000                           23.520881
Epoch23                             0.000000                           23.520881
Epoch24                             0.000000                           23.520881
Epoch25                             0.000000                           23.520881
Epoch26                             0.000000                           23.520881
Epoch27                             0.000000                           23.520881
Epoch28                             0.000000                           23.520881
Epoch29                             0.000000                           23.520881
