Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.073073                            0.073073
Epoch2                              0.518912                            0.591985
Epoch3                              0.000000                            0.591985
Epoch4                              0.000000                            0.591985
Epoch5                              0.000000                            0.591985
Epoch6                              0.000000                            0.591985
Epoch7                              0.000000                            0.591985
Epoch8                              0.000000                            0.591985
Epoch9                              0.000000                            0.591985
Epoch10                             0.000000                            0.591985
Epoch11                             0.000000                            0.591985
Epoch12                             0.000000                            0.591985
Epoch13                             0.000000                            0.591985
Epoch14                             0.000000                            0.591985
